idx,x,y,z,vx,vy,vz,pressure
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.139744,0.005873042,-0.0041148,0.00057849934
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1518645,0.0029547529,0.01825167,0.0010651321
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0733366,0.05157278,0.0144358175,0.0015218294
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.113243,-0.032950614,-0.0025799042,-0.0018439365
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.081819,-0.06731217,0.060186833,-0.00015307685
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0874703,0.003032821,0.025334386,-0.00023799414
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.8880716e-19,0.0044937986
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.7479625e-19,0.007734892
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.3660193e-19,0.014413065
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.2599282e-19,-0.0068028783
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.0535065e-19,-0.010704818
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-5.264627e-20,0.002662612
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.6364722e-19,0.0031030264
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.7441782e-19,0.010035935
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.7197115e-21,0.0031057405
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.8880652e-19,0.0044937967
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,4.549751e-19,-0.010373688
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.2654762e-19,-0.0035882294
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-5.761265e-20,-0.001612469
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.0186193e-19,-0.00044806823
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.9867035e-19,0.00402625
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.7370308e-19,0.020224465
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.4471287e-19,-0.005038206
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.8063324e-20,0.002710342
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.9112557e-19,0.017453665
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,4.5497565e-19,-0.010373693
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.95288396,0.020989882,0.04178808,-0.0015115783
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.003728,0.018355738,0.0052305264,0.0022653728
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.2578793,-0.03880012,-0.012772283,-0.003953796
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.029368,-0.01789176,-0.01227207,-0.0023088467
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0876207,-0.05957783,-0.016822234,-0.004901631
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1257957,-0.036719725,-0.04703366,-0.0011582272
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.068611,0.03621498,0.07562457,-0.004461168
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0222237,-0.010236056,0.022034727,-0.0076151793
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1395568,0.008886315,0.024890285,0.001242963
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.95288396,0.020989858,0.04178813,-0.0015115776
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1369903,0.00655303,0.018465776,0.0006848554
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.977939,-0.088761255,-0.022647934,-0.0022274947
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1631062,-0.0045049903,0.0581911,-0.001185229
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.115216,0.017476443,-0.062290497,-4.81379e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.95281124,-0.024627192,-0.024762867,-0.003016417
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1123964,0.038520113,0.027720736,-0.00039386982
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1264668,0.07293557,0.025643887,-0.0042124456
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1520259,0.013855023,-0.034226794,0.0025447856
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1249909,0.07555722,0.02531652,0.0008234325
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1369903,0.0065530324,0.018465776,0.00068485556
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.33924685e-20,0.005676205
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.3807937e-19,0.00625591
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.4849391e-19,-0.002494329
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-9.048627e-20,-0.0034049256
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.110398e-20,0.0025207752
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.4862824e-19,0.0012617287
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1646096e-19,-0.016492484
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.7254755e-19,-0.0037917602
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.1672313e-19,0.0025950593
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.3392056e-20,0.005676205
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,6.19779e-20,-0.010064274
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,7.687021e-20,0.0044607427
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,5.207416e-20,0.012719604
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.8233236e-19,0.010059441
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.580316e-19,-0.00013882063
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.0239425e-19,-0.0010187626
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.5128038e-19,0.0027309924
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.126369e-21,0.0029277902
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1282835e-19,0.0010762662
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,6.1978394e-20,-0.0100642685
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0839185,-0.022580126,-0.08277985,-0.00720207
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1595732,-0.011182897,-0.015280191,-0.0019868189
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1495675,-0.029015137,-0.0019550181,-0.0002629572
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.91571015,0.024877714,-0.08437437,-0.0017166538
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0645645,0.009897552,-0.027152635,-0.0018151371
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1265413,-0.0062525077,-0.009855937,-0.0018472973
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1158438,-0.018668095,0.054047726,-0.0006388277
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0496917,0.043033883,0.07234174,-0.0014733332
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1231546,-0.03445452,0.023654962,-0.00032661794
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0839185,-0.022580106,-0.08277985,-0.0072020725
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1024778,-0.02081916,-0.023310905,0.0017660961
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0016477,-0.07790068,0.05283211,-0.007037852
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.99427575,-0.0397914,0.024455708,-0.00478982
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1303501,-0.0005818087,-0.015780903,-0.0004719976
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9833031,-0.08616527,-0.03672821,-0.0026455726
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0798382,-0.043048367,-0.0021761935,-0.0049328795
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1554235,0.044693846,-0.07859619,-0.0015179915
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0425456,-0.0662967,-0.0049460093,-0.0060048727
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.026078,-0.06931855,-0.0050153523,-0.0043488876
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1024778,-0.020819189,-0.02331089,0.0017660958
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.0393627e-19,0.0021330498
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.3011918e-19,-0.0003813261
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.0541579e-20,-0.0034828228
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.079499e-19,-0.0027918087
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.0853907e-19,0.0012211482
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.117145e-19,-0.008883763
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.9697286e-20,0.0014132662
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.7623776e-19,0.001636232
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.395548e-19,0.003521866
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.0393653e-19,0.0021330495
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.5785843e-19,0.0008578718
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.378598e-20,-0.0030076406
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.8252517e-19,0.0068172934
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.0151481e-19,0.0031703755
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.8722613e-19,0.0075027747
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.5097513e-19,0.0080701765
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.722543e-19,0.0007492616
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.53213e-19,-0.0028774021
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.9581982e-19,-0.0048388112
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.578585e-19,0.00085786806
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1820339,-0.05035116,0.025169345,-0.00068890984
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0476741,0.034907717,0.035474718,0.0009440738
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1212986,0.030507725,0.04998778,-0.0008481741
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1015829,-0.050471876,-0.0125440415,-0.0022686746
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1031194,-0.035996053,0.027759152,0.0021595785
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.090451,0.04268625,-0.0351645,-0.000977533
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1008435,0.021206252,0.07000759,-0.0029243338
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9529938,0.0037716858,-0.05350118,-0.0033761438
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0155159,0.00059641997,-0.079421856,-0.0007251604
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1820339,-0.050351154,0.025169343,-0.0006889097
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0478691,-0.047799207,0.012280607,-0.004611136
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.150464,0.03515877,-0.010111414,-0.0012591697
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1636832,-0.03299441,-0.027463483,-0.0026145573
