idx,x,y,z,vx,vy,vz,pressure
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0288622,0.046979215,-0.02197791,-0.0009957644
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0570121,0.013597022,0.011369711,-0.00032866132
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1673095,0.0063374187,-0.010113498,0.00027765578
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0662694,0.038044438,-0.043581158,-4.7194437e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1288395,-0.0036881582,0.057323936,-0.0016524581
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1544628,-0.072063856,-0.016970478,-0.0015852152
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9426852,0.07897661,0.010639466,0.00014100951
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0346385,-0.013997958,-0.042661652,-0.0011219683
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1517621,0.04208278,-0.022638543,-0.00016834264
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9558994,0.02231105,-0.0023322625,-0.00073543267
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.118121,0.061612934,0.003886545,0.0007931245
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.99447453,-0.029898293,-0.038168173,-0.0043445914
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0889627,0.036023214,0.024423521,0.0008651533
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.057302,-0.008901527,0.046719022,-0.0016741193
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1651894,0.020091195,0.017151164,-0.0017058548
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0732365,0.010847386,-0.01823453,-0.0025864244
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0346385,-0.013997997,-0.042661678,-0.0011219673
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.0272281e-19,-0.0038000115
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.8140692e-19,-0.0071790856
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.6559203e-19,-0.008720618
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.488222e-19,-0.0008977672
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.245388e-21,-0.0027948748
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.515636e-19,0.00046401753
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.521116e-19,0.015305717
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.3169404e-19,0.005375332
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.5863959e-20,0.0007877797
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.0272302e-19,-0.0037999998
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.6488212e-20,-0.008300621
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.6863605e-20,-0.0013991937
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.6260994e-19,0.0009226809
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.3575305e-20,-0.0043774387
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,9.499277e-20,-0.0038971694
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.9557394e-19,0.0003742569
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.1516192e-19,-0.0029785072
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,7.2356564e-20,-0.008345177
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.0966508e-19,0.0012961018
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.6488475e-20,-0.008300623
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0158048,0.026470518,0.07018105,-0.0029942836
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.94967425,0.073646195,0.09206998,-0.0057425927
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1228147,-0.01896727,-0.0043837754,-0.00056898716
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0536524,0.073904075,0.0023028303,-0.0027865178
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1116898,-0.029436175,-0.01442542,-0.0016988108
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.143365,-0.055006307,0.018126752,7.0463034e-06
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.87444735,0.0685289,0.022487225,-0.003372246
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0876275,-0.03697278,0.034549773,-0.0016418523
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1368814,-0.029698338,0.078158505,-0.00306134
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0158048,0.026470497,0.070181035,-0.0029942843
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.095646,-0.006192222,0.036733348,-0.0026535727
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1708615,-0.033536386,-0.02467416,-0.00067875057
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0181792,-0.011134102,0.085911535,-0.009289745
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0628886,-0.021101348,0.004028325,-0.0057862042
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.080419,-0.016426124,0.059554033,0.0002990355
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9658725,-0.025886191,0.019860549,0.0007251316
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1122777,0.048028152,-0.0015787296,0.00039886017
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.164659,0.003919465,0.05620411,-0.0033019595
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1226206,-0.024323003,0.0075147157,-0.0034076918
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0956461,-0.0061922,0.036733355,-0.002653573
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.3425369e-20,-0.00096088514
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.940083e-20,6.587103e-05
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.7768e-19,-0.0004892229
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.8001651e-19,0.0045779524
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-4.9174404e-20,0.0014633542
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.2165432e-19,0.011505501
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.3297386e-19,0.0024144265
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.0711563e-20,-0.008097037
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.8692723e-19,-0.008427716
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.3425574e-20,-0.00096088706
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.6462512e-20,-0.0007265269
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.2346836e-19,0.008329632
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-8.9053276e-20,0.0045892643
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.4872194e-19,-0.002002507
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.0945674e-19,-0.011007411
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.8485569e-20,0.0056632836
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.0682693e-19,0.00618194
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,7.702294e-20,-0.0040989527
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.072867e-19,-0.0032126468
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.6462267e-20,-0.00072652585
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.023396,-0.028689113,-0.06561836,-0.0023796915
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0014809,0.0012508397,-0.0006132227,-0.0060502943
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0837251,-0.01907422,-0.02878255,-0.0016041064
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0536937,-0.0064909235,-0.112409055,-0.0029937448
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1114509,-0.022379357,0.030050617,0.0018360323
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1317878,-0.0057861945,-0.07665014,-0.0009304842
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0246115,0.00820141,0.07012657,-0.0021603312
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0984206,-0.023263177,-0.0266839,-0.0018154719
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1788317,-0.017146602,0.05325952,-0.0011204702
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.023396,-0.0286891,-0.06561836,-0.0023796905
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1307143,-0.030359268,-0.027001847,0.0007782259
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1142253,0.008195498,0.019584492,-0.0022540018
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1403025,0.099083625,0.08221212,-0.0054307384
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1045523,0.013215703,0.06566746,-0.002090063
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1353847,0.01768487,0.0024703708,-0.0015501111
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0625094,-0.024889506,-0.021491397,0.0012384503
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0874918,-0.056860536,0.037041556,-0.000684486
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0445119,0.034910593,-0.02985675,-0.0016542311
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0733582,-0.028221875,0.03794472,0.0008885813
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1307143,-0.030359276,-0.027001847,0.0007782263
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.704118e-20,-0.009002004
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.517623e-19,0.0010229927
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.7841146e-19,0.001281149
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.457104e-19,-0.00489224
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.384493e-19,-0.008878611
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.2984564e-19,-0.0007193099
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.5816199e-19,0.0030475038
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.5272224e-19,0.007605421
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2010304e-19,0.0085686995
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.7040468e-20,-0.009002019
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.1824007e-19,0.00022057073
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.1433193e-19,-0.0021550534
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.557672e-20,-0.0049612704
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.881111e-19,-0.0029106298
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.48239e-20,-0.0017478582
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,8.931721e-20,0.0052901227
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.794575e-20,-0.004455141
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.4517947e-20,0.0061145625
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.0844622e-19,0.007949502
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.182401e-19,0.00022057495
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0852996,0.021893073,-0.04149004,-0.00025974822
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0501806,-0.0723065,0.042406946,-0.0072853677
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1430316,-0.0014695064,0.005140958,0.0015109743
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9732271,0.093222685,0.018241918,-0.0031705834
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1152878,0.025052916,-0.07023834,0.0005970276
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.089618,-0.06607016,0.026130054,-0.0014548467
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0728731,0.0019996213,-0.039846506,0.0020444775
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1599758,-0.032162886,0.026055489,0.0012207666
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1348659,0.008488604,-0.002315281,0.0014761278
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0852996,0.021893084,-0.041490052,-0.0002597485
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1282071,0.024027403,-0.011951414,-0.0009615735
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0854654,0.013854536,-0.06320524,-0.0031648157
