idx,x,y,z,vx,vy,vz,pressure
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.550006e-20,0.0032841887
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.1920936e-21,0.013174407
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.5233035e-20,-0.009067462
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.0929209e-19,0.0025905203
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.705818e-19,-0.0061428435
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-9.6992976e-20,0.0022478437
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.8674293e-20,0.0065759276
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-7.15246e-20,0.0057212994
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.956522e-20,0.0010841395
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.5499832e-20,0.0032841899
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1916512,-0.037979364,0.024015931,-0.00019613898
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0910902,0.014890038,0.0045827813,0.004067556
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.071744,0.0029483624,0.029554786,0.0010250936
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1293867,-0.03863102,0.015615411,-0.0006403957
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.033752,-0.02238511,-0.018394414,-0.00349089
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0966815,0.035498496,0.022583488,0.0015432702
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0863373,-0.023067353,0.019618742,-0.00047370326
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0530279,-0.04067282,0.015716974,-0.004272099
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1179563,0.024879707,-0.036644693,-0.00015547613
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1916512,-0.037979353,0.024015933,-0.00019613847
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0938754,-0.05725152,0.008556812,-0.0042547737
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0515753,0.009609499,0.024760831,0.000774755
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0010623,0.03030022,0.013674816,-0.013485865
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.93816644,-0.089716904,0.12659675,0.0003189319
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0721332,-0.015010797,0.0018704807,-0.0021804643
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.152271,0.040402114,0.017936595,-0.0023908773
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0238552,-0.03735069,0.0017810435,-0.0014655883
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0961559,-0.07440549,-0.019047303,0.0026640194
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1242588,0.015847005,0.020913789,-0.0011955866
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0938754,-0.05725153,0.008556801,-0.004254772
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.603637e-19,0.0011545419
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.6787664e-19,0.00346554
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.973907e-20,-0.004536343
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.4293928e-19,-0.0047725216
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.457641e-20,0.0019511487
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.776009e-19,-0.0027589565
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.8560817e-19,0.005309664
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.3467463e-19,0.0033190767
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.2669365e-19,-0.0012909811
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.603639e-19,0.0011545405
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.5140798e-20,0.0052778996
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.1275513e-21,0.00523976
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.2926127e-20,-0.0042677294
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.3880516e-19,0.0017945734
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-5.1422155e-20,0.0019902247
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-4.7795833e-20,0.0013535307
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.3073202e-19,-0.011661001
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,7.9177715e-20,-0.001860385
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.7806307e-19,0.00039274042
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.5140607e-20,0.005277898
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.98793525,-0.034900848,-0.012042524,0.0057456554
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0680147,0.036037564,-0.01898348,-0.004150556
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1547824,-0.052009296,0.0058114305,-0.0027351088
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.168323,0.016894316,-0.019418048,-0.0011224865
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0893861,0.011099297,0.018589467,0.00053696864
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1854587,-0.065836065,0.012961081,-0.0015891977
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.148158,-0.04489958,0.06539492,0.0005647604
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1068927,-0.027225561,-0.012353102,-0.0027809127
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1291282,0.028000614,0.027327828,0.0021834758
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.98793525,-0.034900796,-0.012042522,0.0057456545
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.161551,0.06904158,-0.017291827,0.0004949894
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0803027,-0.046977144,0.013634068,-0.0027050814
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9810939,-0.050850835,-0.008155202,-0.0018249862
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9665628,-0.059737757,-0.056185108,-0.001725384
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0999672,0.0035420714,0.018957315,-0.0014435541
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0214483,-0.013191191,0.041378897,7.605895e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1104898,-0.00327401,-0.0012615747,0.0011394735
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1345454,-0.0015026347,-0.02387332,0.003967697
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1054778,-0.0024962788,-0.06460554,-0.00059591717
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.161551,0.069041565,-0.017291835,0.0004949891
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.5705276e-19,-0.0058622053
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,6.1221867e-20,0.009247197
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-8.1138334e-20,-0.0019733934
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-9.953438e-20,0.0037848619
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.8663992e-20,-0.00069929584
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.5961764e-20,0.002937622
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.41108e-19,0.01628478
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.7837318e-19,0.0014833747
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.3427423e-19,0.008754816
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.5705242e-19,-0.005862208
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.6913e-19,0.00335664
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.0130005e-19,-0.0058964533
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-8.330833e-20,0.0003744842
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,6.604225e-20,-0.0051014517
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.02041976e-19,0.022092815
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.2814146e-19,-0.011917388
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.3347528e-20,0.0029723642
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.5379765e-19,-0.010276247
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.8416789e-19,-0.0014416658
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.6912996e-19,0.003356638
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9104606,0.12236477,0.12791131,-0.005763373
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0798998,-0.08006706,-0.006199094,-0.0033216467
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1357259,-0.0637205,0.031770397,0.00019284795
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.98959774,-0.022532329,0.009945808,-0.002647347
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0773275,0.0053656874,-0.016562993,0.0005950164
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.18464,0.021238223,-0.019214759,-0.0007999223
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0930086,0.036006987,-0.012151996,0.0010463577
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1369964,-0.022185968,0.055572327,2.0986625e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1042111,-0.017428795,-0.056594428,0.0007578949
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9104606,0.12236477,0.12791131,-0.0057633724
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1437144,0.02299671,-0.019103307,-0.0014551504
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1485986,0.011367642,-0.06456417,0.00062860985
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9841309,-0.048612528,0.041459568,-0.0034842193
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.070007,0.038220216,0.013230855,0.0019313936
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0462599,-0.029731715,-0.083663866,-0.0033906451
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0336287,-0.0006735839,0.021238908,0.002175702
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1129942,0.021242114,0.011669777,0.0005388709
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1410563,0.038409177,0.011659238,-0.0009269892
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0988593,-0.00031896422,-0.008085954,-0.001827135
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1437144,0.022996703,-0.019103296,-0.0014551503
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.52347e-20,0.0009882501
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.9133022e-19,0.002326841
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.060284e-19,0.003337181
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.6673182e-19,0.0020703203
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.2290032e-20,-0.016988013
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.6718864e-19,-0.0022442574
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.7321053e-19,0.0059354296
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.595671e-19,-0.006554448
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.5401569e-19,-0.0069573764
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.523469e-20,0.0009882607
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.1079402e-20,0.0009301206
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.979905e-21,0.0035701806
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.882925e-20,-0.009947842
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.4339066e-21,-0.004348663
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.3265551e-19,0.0007272274
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-9.452127e-20,0.004424813
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.4221018e-20,-0.006188016
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-7.540677e-20,-0.007860123
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.854812e-20,-0.0069026463
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.1079195e-20,0.00093012245
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.96396893,0.013794023,0.085851364,-0.0065774973
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.007507,0.06695022,0.021799836,-0.0006641958
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1358036,-0.0005495707,-0.0013127947,-0.002425563
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.01649,0.05047653,-0.04057527,-0.0045205886
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1108274,-0.021691067,-0.00847118,-0.0017813484
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1438981,-0.045268677,0.017248418,-0.00074291707
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.93317217,-0.04321347,0.023520043,-0.010529143
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1009727,-0.007918603,0.040662523,-0.0008966858
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.137713,-0.035004303,0.09864586,-0.010179507
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.96396893,0.013794033,0.085851386,-0.006577499
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1104602,0.046341754,0.021593617,-0.0010944896
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1679063,0.023748176,-0.017588893,-0.0018051293
