idx,x,y,z,vx,vy,vz,pressure
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.5610965e-19,0.0035617475
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,9.8191076e-20,-0.009401305
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.2812138e-19,0.0014925341
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.5405814e-19,0.00032495408
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.5004932e-19,0.0011754106
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.115547e-19,-0.0043114796
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.9805846e-19,0.0014541105
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.5873756e-19,0.00084959256
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.0231643e-19,-0.0021250932
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,9.82766e-21,0.008308013
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.677487e-19,0.0127644455
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.1281337e-20,-0.009981614
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.0400203e-20,0.009246972
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.5004984e-19,0.0011754114
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1272529,0.009214863,-0.016948776,-0.0033468092
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1197227,0.0019104677,0.018975206,-0.0026270477
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1660681,0.00824487,0.039562676,0.0015991819
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0756049,-0.055747766,-0.0029098922,-0.00053198833
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.120118,-0.03725634,-0.024381211,-0.00031858828
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1356663,-0.022185678,-0.024068987,0.0017797735
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0801038,0.0038029049,-0.050834134,0.00018740546
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1184226,-0.016586065,0.014568786,-0.0025857082
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0422611,0.034011118,0.012130736,-1.2034839e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1272529,0.009214871,-0.01694872,-0.0033468045
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0455102,-0.049215306,-0.00054524274,-0.003429368
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0990726,0.045870718,0.014764154,-0.0032416766
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1138796,0.09851357,0.0023281425,0.0006800108
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1345152,0.02944893,0.013822686,0.0001775431
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9387546,-0.031474017,0.005597892,0.001293135
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0693345,-0.010088962,-0.0060487026,0.0035499774
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0869832,0.041235983,0.0030771086,0.0010846381
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0974232,-0.004505635,-0.059112497,-0.0014859138
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0744389,0.054487724,0.07550132,-0.001086483
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0455102,-0.0492153,-0.00054523215,-0.0034293672
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.2332588e-19,0.0030500707
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-4.5706252e-21,-0.0064072036
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.5476295e-19,0.0064886417
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.558746e-19,-0.0027947014
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.470606e-19,0.008994968
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.605103e-21,0.0076213335
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-5.1237186e-20,0.017974287
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.3887182e-20,0.009131219
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.009887e-20,0.010520411
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.2332551e-19,0.0030500705
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.7685256e-20,-9.03835e-05
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.455315e-19,0.0040622363
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.9131873e-19,-0.0021600632
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1201372e-19,-0.0028001003
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.2404398e-19,-0.00086569856
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.8521693e-19,-0.008163882
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.235056e-20,-0.0041240295
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.1598943e-19,0.01928696
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.047813e-19,-0.0011530933
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.76852e-20,-9.036529e-05
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0922291,-0.06144327,-0.02105483,-0.0058713267
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1729271,0.018586116,-0.005919138,-0.00039955418
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0551821,-0.011421097,0.03813643,0.003410287
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0745441,0.045803953,0.02497006,0.0024525924
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.090217,-0.002523868,-0.0057033473,0.0024181756
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1227628,0.05069025,-0.035059094,-0.00086353556
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.08479,-0.022009395,0.07600019,-0.0015308323
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.085891,-0.027270153,-0.01905032,-0.005620761
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0949907,-0.003576545,0.03471328,-0.001854826
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.092229,-0.061443273,-0.021054842,-0.005871326
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0683417,-0.03569031,0.07317795,-0.0048896903
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0490223,0.0037055854,-0.017933354,0.0016731558
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0944682,-0.015665347,-0.09992095,-0.00036082297
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1668361,0.047227047,-0.030656451,-0.002654251
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0368757,-0.004407765,0.010839087,-0.0028701636
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0079346,0.014513553,-0.024560751,-0.0028013329
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0328459,-0.042821128,-0.100880235,-0.0025632763
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0375819,0.0030843762,-0.017821025,-0.00042064275
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.121522,-0.0011359483,-0.0051916977,-0.006387037
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0683417,-0.035690315,0.07317796,-0.0048896912
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.6791845e-21,0.011204464
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.571511e-19,0.0054787355
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.9784237e-19,-0.008010341
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.9788932e-20,-0.00022161302
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.0083013e-20,-0.0011224905
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,5.455403e-20,-0.0050641177
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.2664233e-19,0.0006807352
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.7971487e-19,0.0030450742
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-7.282464e-20,-0.0047576623
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.678895e-21,0.011204465
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.0644076e-19,0.00012943457
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.444689e-19,0.019014124
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.1925874e-19,0.0004288295
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,5.0515054e-20,-0.00067421596
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.5884051e-19,-0.0018425297
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.1514208e-19,0.0068343705
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-7.383194e-20,-0.0020807819
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.4605935e-19,0.0034203678
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.5445e-20,-0.00020577315
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.0644084e-19,0.00012942604
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0487132,0.053768624,-0.021284224,-0.00066451565
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1719881,-0.012234906,-0.07015898,0.0024870897
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1343822,0.0023658576,-0.06610313,-0.0011677124
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.072951,-0.0075947125,-0.04248693,0.00065646385
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1468387,0.0025961269,0.016797679,0.0019254645
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1436845,-0.047146447,0.01710564,-2.4953799e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0689511,-0.03810794,0.025126325,0.0011665915
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0319263,0.025464289,-0.04456258,5.847946e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1684892,1.0365852e-05,0.0054595075,-0.0008259606
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0487132,0.05376863,-0.02128422,-0.0006645139
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1355296,0.0054673273,-0.04892222,-0.00039740463
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.008673,0.024574457,-0.0017700585,-0.0012905641
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0950458,0.062337875,0.07872727,0.0001231869
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9261748,-0.060767226,-0.030808276,-0.0035866497
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0846013,-0.14151964,0.02713969,-0.005164102
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1383587,0.015657686,-0.057761878,-0.00081139227
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9490419,-0.03658977,-0.019755892,-0.0035659242
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1159596,0.042409483,0.00037101077,-0.0046989243
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.2016238,0.107474476,-0.08300647,-0.009570775
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1355296,0.00546733,-0.04892222,-0.0003974045
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.3747575e-19,0.000459455
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.252319e-21,0.0035560287
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.0987986e-19,0.0004548896
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.500556e-19,0.004788678
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.0760958e-19,0.0033255962
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.9661197e-20,0.00043971877
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-9.05831e-20,0.0002013315
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.952093e-20,0.0015438986
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.7887216e-19,-0.0032376493
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.374757e-19,0.000459456
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.5978843e-19,0.0064742044
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.529131e-19,0.011494039
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.8524643e-20,0.023948094
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.5935567e-19,-0.0082306275
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.560135e-19,-0.0026282019
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.6219942e-20,0.00079299597
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.8234135e-19,-3.2897493e-05
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.7651076e-20,0.0023105138
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.5825535e-19,-0.0005326617
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.5978934e-19,0.0064742086
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0459194,0.004812363,-0.023295391,0.0026481512
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1167879,-0.042370807,0.0062561785,-0.0011419799
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9847222,-0.060579702,0.056927856,-0.0035832273
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0574893,-0.03389069,-0.06037111,-8.1408776e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1742382,-0.03941279,-0.10336916,-0.002367256
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.974666,0.0063765002,0.041218422,-0.0051525584
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0989738,-0.04003363,-0.047243226,-0.00096744223
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9739317,0.019128393,0.027198078,-0.0004979247
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1435903,0.001565152,0.018385658,0.0014277922
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0459194,0.0048123873,-0.023295414,0.0026481512
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1343498,0.015376712,-0.005478656,0.0015157053
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1581378,-0.023671951,-0.029842716,-0.0013818542
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.066933,-0.022668961,0.055321164,0.0021286192
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.02966,-0.028378299,-0.01591048,-0.0027166745
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0465777,0.06736919,0.009992189,-0.001319577
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.124644,0.029916136,0.013451023,-0.0013065061
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.95544815,-0.04173294,0.13401942,-0.0039740307
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0935436,0.042711414,0.018735914,-0.00044062847
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.053206,0.045119036,0.05772602,1.4068217e-05
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1343498,0.015376715,-0.0054786545,0.0015157051
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.2669472e-20,0.0027399138
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.45549e-20,-0.009662818
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.3398789e-19,0.011785361
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.3386092e-19,-0.0063253366
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.6168186e-19,0.007578854
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.223967e-19,0.0018490435
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.4789385e-19,-0.0024441811
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.2072534e-19,-0.0023014704
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.790373e-19,-0.00014881197
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.2668836e-20,0.002739911
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.4022462e-19,-0.0003849121
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.7269463e-19,0.01483627
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.5756204e-19,0.0049863723
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,6.2486703e-20,-0.0015302444
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.6605736e-20,0.0041797967
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4306124e-19,-0.0016858664
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.785852e-19,0.00281859
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.2953911e-19,0.0039861044
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.5353892e-20,0.013876075
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.402247e-19,-0.00038491146
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0959723,0.009936999,-0.009651023,-0.0016762188
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0117095,0.06776907,-0.036947016,0.004280319
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0582304,-0.013594637,-0.016590048,-0.0011768558
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0034621,0.01839054,-0.0110428985,-0.0034304305
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1760621,-0.042637322,0.010531771,-0.0004408171
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0474625,0.059787624,0.008308471,-0.00042367008
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1086777,0.07251945,-0.032090675,0.0011256986
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1363083,0.0021239629,0.015637593,0.0015308884
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.10703,0.046118565,0.0056910394,-0.0007839573
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0959722,0.009937011,-0.009651032,-0.0016762189
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1605513,0.0763258,0.046591394,-0.004960338
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1239647,0.017612522,0.0029541145,0.0015572293
